welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,798.902,57.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537]",,,0.0,38.0,38.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,799.829,58.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918]",-0.995555556,2.658,0.0,39.0,39.0,140.0,1.0,staan,vstaan,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,802.896,59.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]",-0.986666667,2.137,0.0,40.0,40.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,805.645,59.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]",,,0.0,41.0,41.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,806.587,59.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]",,,0.0,42.0,42.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,807.708,59.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]",,,0.0,43.0,43.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,808.603,59.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006]",,,0.0,44.0,44.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,809.654,60.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7659999999999627,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006,1.66700000000003]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073,0.6849999999999454,0.7510000000000332,5.433999999999969,0.7670000000000528,0.5339999999999918,0.5489999999999782,0.6159999999999854,2.633000000000038,0.5170000000000528,0.7000000000000455,0.6169999999998481,0.7849999999999682,2,1.41599999999994,0.48300000000006094,0.66700000000003,0.6680000000000064,0.5489999999999782,0.46699999999998454,0.4500000000000455,1.5499999999999545,1.183999999999969,1.0170000000000528,2.449999999999932,0.7830000000000155,0.46699999999998454,0.50100000000009,0.4840000000000373,1.0009999999999764,0.7659999999999627,0.7010000000000218,0.7000000000000455,0.6660000000000537,0.5339999999999918,0.58400000000006,1.66700000000003]",-0.2,8.521,0.0,45.0,45.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,Heel leuk experiment + mooi progamma,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,Heel leuk experiment + mooi progamma,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,Heel leuk experiment + mooi progamma,1.0,[888.369],[888.369]
