welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,715.392,56.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082]",-0.660869565,2.128,0.0,33.0,33.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,717.971,56.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082]",,,0.0,34.0,34.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,718.966,56.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082]",,,0.0,35.0,35.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,719.976,57.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391]",-0.686956522,4.018,0.0,36.0,36.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,724.556,57.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391]",,,0.0,37.0,37.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,725.583,58.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391,0.48299999999994725]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391,0.48299999999994725]",-0.669565217,3.482,0.0,38.0,38.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,729.352,59.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391,0.48299999999994725,0.4500000000000455]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391,0.48299999999994725,0.4500000000000455]",0.22826087,3.919,0.0,39.0,39.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,733.738,60.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4500000000000455,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.515999999999963,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8339999999999463,0.48300000000006094,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391,0.48299999999994725,0.4500000000000455,1.0500000000000682]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997,0.6169999999999618,1.0170000000000528,8.899999999999977,0.7169999999999845,2.41700000000003,1.4510000000000218,0.5009999999999764,0.8160000000000309,0.5499999999999545,0.7670000000000528,0.8829999999999245,5.516999999999939,0.7169999999999845,0.6499999999999773,0.83299999999997,0.599999999999909,0.8349999999999227,0.4840000000000373,0.6490000000000009,1.9839999999999236,0.43400000000008276,1.0830000000000837,0.6669999999999163,0.8669999999999618,0.4660000000000082,0.7669999999999391,0.48299999999994725,0.4500000000000455,1.0500000000000682]",-0.641304348,3.02,0.0,40.0,40.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,"Ik wist niet meer of bij het uitbeelden alleen handen gebruikt mochten worden of het lichaam, ik het het hele lichaam gedaan.",,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,"Ik wist niet meer of bij het uitbeelden alleen handen gebruikt mochten worden of het lichaam, ik het het hele lichaam gedaan.",,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,"Ik wist niet meer of bij het uitbeelden alleen handen gebruikt mochten worden of het lichaam, ik het het hele lichaam gedaan.",1.0,[770.7959999999999],[770.7959999999999]
